-0.03161593250451371,7.378861119844135
-6.967861118022731,5.14588150551622
-8.403310172516772,-2.921448107534496
-1.569088970373314,-9.952296901453858
8.475694248435202,-8.505675359070093
7.1745216383302335,0.9289641703934507
-2.655261147052755,1.3250875078140285
-2.6254255690968398,-1.576342272147393
0.11348968572896001,-3.587343820191163
3.3836014849550344,-2.441276291697537
3.9391327768699016,1.4135430341586315
0.6125542112885899,4.642169674073435
-4.070299025395017,3.826298781768021
-5.687411604849222,-1.134067952250685
-1.860238143715194,-6.145813197595064
4.7792564959671395,-6.092321484660045
7.8987193998698695,0.10489212109003065
2.6348163198310646,6.7948883606413375
-5.2169970138408575,7.049840441171511
-9.295895967710472,0.06209764346794461
-4.82274868903341,-8.687181332435005
5.656195435861913,-10.659050674999055
11.562819478623952,-2.44461733723152
-2.3365584425744412,0.7774656728597095
-1.985686153574506,-1.7128167916735826
0.5664770021501266,-3.0842333855255593
3.141413475199511,-1.6630041909906257
3.0971124640108565,1.7386347940781648
-0.10238183799547157,4.094965884682734
-3.919611809141858,2.772524823883271
-4.6223564506128785,-1.7353717942304752
-0.7537972963516902,-5.571016226574427
4.800274905269013,-4.6515721459119
6.616949779937441,1.1482657425683804
1.8700803117185194,6.743777606161586
-5.428214806018474,6.45185401831743
-8.842690884044869,-0.5572774682017523
-4.0105081344111735,-8.698503179464076
6.078326741714262,-9.906066877502713
10.978528742108983,-1.5471458914230873
-2.1625267889410917,1.8715664517933401
-2.924399400727393,-0.7810393617097393
-0.7838889981773265,-3.3069326912167387
2.6683513046553617,-3.0828980655458
4.187134162200276,0.2973145820390443
1.7748345545590047,4.0848494676343226
-2.9612836822474544,4.517834614586039
-5.77067749648774,0.3928486623751424
-3.3344828326545715,-5.147876767185157
3.098646292020347,-6.769338435782058
7.797009981381338,-1.9111237880903305
4.642799953985318,5.496854118909855
-3.257097970138136,7.750927911714011
-8.954504008353217,2.392758363678594
-6.83471993967434,-6.72474323358477
2.7958311486788343,-11.161608719536316
11.584714430559693,-5.312465883755818
-1.5516722410753196,1.2504121923703506
-2.3405822770645726,-1.0665870083970879
-0.21941617279618486,-2.961263627553887
2.6302807100294423,-2.311020392900368
3.4496880932089633,0.8068412505073196
0.942936272855708,3.765153084129705
-3.0807859884732487,3.517273795065493
-4.893267069863384,-0.42423944031898947
-2.1210285867629723,-4.9009857473492815
3.482991098848231,-5.458659083879284
6.774260117761638,-0.628162150835299
3.5987123268941525,5.678946540682846
-3.6125205414480064,7.257825553776734
-8.672602621330482,1.7129927971343282
-6.053179763719999,-6.939283710445914
3.3945956045439662,-10.580109181598166
11.298773630080326,-4.352122707409447
-1.1182932199175182,2.2062514510599653
-3.0131051536261593,0.020676398488769884
-1.5805375940182231,-2.8250826441422197
1.8138347643477917,-3.4888972390631006
4.143128950079733,-0.7844285289858293
2.7624547680015294,3.2828051956907442
-1.7156717588306492,4.870700039430233
-5.467162122489875,1.8087087766510035
-4.507504018327461,-3.865543675987914
1.3011731701565068,-6.9646945387849675
7.121074916860713,-3.71676611614057
6.353132938771103,3.789096838790769
-1.176684758722958,7.897601147713299
-8.038918539807943,4.43614175124519
-8.284203580670702,-4.4261437119951115
-0.09740146605023703,-10.900917221404347
10.075677446947136,-7.802316533979072
1.8950631383938557,1.2166789293668188
-2.5200205104884414,-0.38706503268942527
-0.9480785271603367,-2.651260662647721
1.9716492341149827,-2.7742339014809967
3.555251307119624,-0.1329920632786031
1.8725304346529954,3.2006632158440453
-2.082977845940204,3.986707243706031
-4.825223473227381,0.8416637230909435
-3.2733316294792405,-3.945091201976361
2.003306810803407,-5.864135818300914
6.444194637371684,-2.285596823995471
5.050417069218232,4.264365874476741
-1.6539082147712059,7.537410292785412
-7.937606426207914,3.7442679822739104
-7.583459288128042,-4.818610155027014
0.6277979561991825,-10.520327083845528
10.072741717073209,-6.858064177716071
2.16873403552708,2.0144350347605173
-2.896297007063419,0.7753125837907163
-2.2290504350792397,-2.1845597941860095
0.8847772896700216,-3.644727527281584
3.8247830621421577,-1.7610911556136786
3.5192354986381,2.3011393887643514
-0.42252057917917746,4.879735950499224
-4.818004960864348,3.0258708566494006
-5.317973757338719,-2.3991473601183864
-0.48590473136993184,-6.690966069561813
5.980116916982258,-5.191257076797927
7.48709786548367,1.8076180665197403
0.9250214294811057,7.50267754032925
-6.641033119456836,6.072728203772216
-9.105960559167746,-1.961852365244449
-2.8274827294446294,-9.93515466947074
7.830107784936558,-9.670602907288593
8.737488795452808,-0.24691239923350272
-2.514119359167979,0.27808552553152843
-1.574227135976398,-2.1848103832575383
1.2174806590594585,-3.031596338255207
3.419002835896548,-1.0178895202758877
2.6315442852597597,2.4508313062076237
-1.0004469528894162,4.1646048294839515
-4.441173881100945,1.9810290673322084
-4.145980956340312,-2.7821080937547515
0.46985844885429146,-5.862197464563918
5.685482356995342,-3.7134183756880006
6.10780132579679,2.604577387332451
0.31886780311110247,7.29926498456832
-6.717156278310972,5.415191123800784
-8.527989215128743,-2.4965504923742396
-2.0311489064576556,-9.769824989312644
8.075329675672576,-8.808907295172304
8.18201442644808,0.5553196471296651
-2.584905566512945,1.4345638700717132
-2.6944674766693297,-1.4363415585804036
-0.05280467360714796,-3.553352822370159
3.2680294368329585,-2.5727839159265087
4.005389116602179,1.213721258245943
0.8314140663241028,4.562546612370714
-3.884906184191517,3.974603883641108
-5.731982822674002,-0.8557528444296998
-2.143920088196453,-5.991475027711375
4.491533845225703,-6.249051641321033
7.927334490254336,-0.2665331813369855
3.005454534000275,6.595607085442063
-4.879391648454624,7.216405718366737
-9.279921249219063,0.4960068294118886
-5.2216017640424734,-8.366457929097193
5.153685075736089,-10.806694884722246
11.759989475030126,-2.968022249775532
-2.2638492439222273,0.8772822858517217
-2.0618692550223705,-1.601231633444013
0.4232353446602973,-3.0769421955469416
3.0625186755931293,-1.7917230175856702
3.1783906943957954,1.574651748822641
0.09125592064483645,4.054785766180662
-3.7836879991736754,2.925341459720158
-4.696383100502947,-1.50025882622892
-1.0119085579786447,-5.474715932631282
4.580235916339034,-4.825095441089292
6.682745358351006,0.8257119539633352
2.196326428892296,6.582012969372614
-5.1183585866400625,6.634854325565479
-8.856261334856331,-0.1377647869382409
-4.4109143592140265,-8.415631849041855
5.610943861680091,-10.081718853128933
11.223285730417915,-2.053188485818607
-2.0379053264532705,1.9512196586148256
-2.9558792081866305,-0.6357821703538872
-0.9360522602142695,-3.2340569051511268
2.5231762208372617,-3.1739131841354733
4.200504655051573,0.09814970982863827
1.9670809646425371,3.956970496015712
-2.7448623516159447,4.606701205835547
-5.743742955959498,0.6583110447766243
-3.5696923941409313,-4.935553406606927
2.78037909914976,-6.8400379161931415
7.714776422889463,-2.255202379851581
4.981081010697111,5.217033028572111
-2.8883875440142597,7.818148058535073
-8.82999443069637,2.7851458191612406
-7.139248323513293,-6.331473148387923
2.272214939089925,-11.169970018452815
11.389802863400545,-5.797849378020315
-1.2353365832188257,1.3023023858642144
-2.3860640966688424,-0.9454968861370759
-0.35604640540955323,-2.9185729905356372
2.5213215067186363,-2.408722824430731
3.4869540904575715,0.6365922877563444
1.1203305051149244,3.679702300272891
-2.9110334640215743,3.6227018052718623
-4.905642480582977,-0.19083934324487165
-2.346175088498525,-4.748106363572993
3.2258174205186108,-5.561711144716749
6.749545433527284,-0.9383819730447476
3.883482342631615,5.447739330558191
-3.267066456678177,7.347088713133274
-8.580240111760572,2.099655167953603
-6.368738761153311,-6.580201202754404
2.89760195945224,-10.622848380835649
11.157576467329793,-4.8349142485566095
-0.7746321662281617,2.2278325165563584
-3.006934035526757,0.1612872080169585
-1.7092331550194577,-2.7202421527104366
1.6503887431702209,-3.535496504423419
4.105305076177292,-0.9696535682078934
2.916908990806677,3.1175189307568463
-1.484124381202826,4.897452809927027
-5.374399962788133,2.04445241143412
-4.681287428883666,-3.6124388030310253
0.9755452176062217,-6.949196669973054
6.946954277903213,-4.009198779877444
6.6057023620944575,3.4481187565695177
-0.79854818747641,7.865801424676749
-7.820038817046259,4.763311932093969
-8.479391573246644,-3.990312873886504
-0.605593007471123,-10.776852727920232
9.715138778699275,-8.188332393392939
3.042463137910837,1.0842695243423868
-2.5330129053376598,-0.2650507738301066
-1.0693791531269403,-2.5778988772375575
1.8415299911733627,-2.836052566084055
3.5481654946268435,-0.2978618513209123
2.0229502865495386,3.0779233101529253
-1.8924119521807214,4.040331173480661
-4.778485233502978,1.0579990807413258
-3.452367589173507,-3.7488181914365213
1.728462405572668,-5.893541923435941
6.3372729945239845,-2.562060307963323
5.2728267048860324,3.980633141334771
-1.29681403146356,7.53200415778495
-7.751207605075532,4.074289166581087
-7.797900002710131,-4.411237848029871
0.13656422069600763,-10.434345355954836
9.75926587347682,-7.254383143762627
3.174475583598871,1.8654307152920726
-2.8544719005420642,0.9021720913514651
-2.3270159932133767,-2.0564216856853372
0.7149666118518195,-3.6461726664685297
3.7409777170876124,-1.9207005604622538
3.6274477801646703,2.1112180860500898
-0.1917873118461606,4.84591746790446
-4.669130731977111,3.2179141149773254
-5.422167608415669,-2.124231055622467
-0.7967169852526268,-6.59490871109257
5.734604963332516,-5.414061314815808
7.617622005266273,1.4361407173361909
1.3014194647019008,7.376406444272493
-6.3473963221751974,6.316592135233728
-9.18486487816917,-1.5146268510646934
-3.28719486442677,-9.694033508550888
7.373822629686296,-9.930808702097686
9.675370328614813,-0.6806209171693766
-2.4913467734863346,0.3924034647268171
-1.6729789066720762,-2.08728717582558
1.0760293604904154,-3.055324316501921
3.3702910846596037,-1.1666724491593177
2.7464670155065596,2.3008122858192164
-0.8027077348596795,4.165657980259027
-4.341628393853834,2.1669123564384267
-4.269550369722651,-2.5577885090988066
0.19672828619434568,-5.81991968974267
5.509680394851612,-3.9386609822038325
6.248343087651098,2.2896878328346917
0.6662198208595518,7.204126268284629
-6.454174620292107,5.669825541390042
-8.632640492611134,-2.0704834594671775
-2.484111240234199,-9.567750182566748
7.660019032442339,-9.09005747494385
9.057108524897124,0.14180517547704674
-2.5076845547665405,1.5395007029163004
-2.7568779572771436,-1.294648130985627
-0.21732424987089266,-3.5119588330795377
3.1463526680876277,-2.6974428426587425
4.0621837177138875,1.0129940449541013
1.0464213762916246,4.473559883901933
-3.6928010788372725,4.11261418282541
-5.763483441562224,-0.5784061176108432
-2.420040507110278,-5.8255655953034955
4.1966072424697165,-6.390603615869843
7.934737331767256,-0.6351133727232032
3.3732769371207803,6.380983494894037
-4.5343752075428965,7.365358273618857
-9.243678887028214,0.9244104700254717
-5.604952409729254,-8.030603647288043
4.6445795866601465,-10.929215589942892
11.852777936795388,-3.492566622478417
-2.171332789245869,0.9721934165572812
-2.132739476805539,-1.487308269383034
0.280488014214879,-3.063032940732213
2.9776265826002586,-1.9153392445827147
3.251923239745873,1.408666216949673
0.28284849721221905,4.00599060351525
-3.6407817419858595,3.0701268206733556
-4.759322657791679,-1.2642632390868818
-1.265212763255141,-5.367403186951446
4.3521209453872975,-4.986420903800841
6.731973521564908,0.5036592349381108
2.516468891307131,6.4067159693132405
-4.8003207168495114,6.801359955428502
-8.850199030060862,0.27778158766656524
-4.797589546737647,-8.117141799716954
5.135544281432701,-10.233580576763405
11.369179576599711,-2.5629353674370803
-1.8946221345336018,2.023763978432646
-2.9805246543519157,-0.49064624923446654
-1.0846309986939766,-3.1548655431049473
2.3738532192844723,-3.2571403420970277
4.204438690936698,-0.09945305198026773
2.153284838969154,3.8215004237545958
-2.524533081309515,4.684473730112709
-5.70442886549682,0.9196027562338336
-3.7946815946832824,-4.714561277692317
2.459091068590066,-6.895078129540266
7.614575036622885,-2.5916053587378816
5.3080774365787216,4.924396322394864
-2.5165929800141402,7.867380979626112
-8.687298010400358,3.167408633962342
-7.424997669711731,-5.928278044076681
1.7487572242202696,-11.15375477754663
11.156364212134363,-6.268322264017799
-0.8164036751046172,1.336078994664613
-2.4257989354586478,-0.8236090016972194
-0.49052631116037865,-2.8699618912177907
2.4078655523980133,-2.5002575023412903
3.516180445203961,0.46646895523630055
1.2936086217283738,3.5868916902974926
-2.736548760599226,3.719036363840672
-4.907087852965087,0.040579639301172324
-2.563899033506202,-4.586376625970314
2.9640182225537672,-5.651605127452471
6.709261500491413,-1.2440126970631316
4.158671844508625,5.205707505834587
-2.9177859291413766,7.419218849877328
-8.469916903630882,2.4777586884885716
-6.667104745457991,-6.210302965797339
2.3990987770800647,-10.641877970830006
10.976573848593995,-5.30529686122023
-0.3441475885984088,2.2307374058487253
-2.994166247819173,0.30006661102813403
-1.8328728670867545,-2.610534052246693
1.4849173904970956,-3.573941310830825
4.058737199594757,-1.1510750801498988
3.063585915527825,2.9468196761370673
-1.2515649363149033,4.9130847279461145
-5.270729710360884,2.273273506268047
-4.843017309913436,-3.353984493646934
0.6509958701430668,-6.918642431887521
6.758446053842988,-4.290256354229048
6.837875504520874,3.099186063319785
-0.4202785841662033,7.81661303735474
-7.586140260935026,5.076660434614096
-8.653949621039892,-3.550135942841359
-1.1073784872767216,-10.630387365097718
9.333678027201223,-8.55316008870474
4.312614759465083,0.895760043292069
-2.54000836693254,-0.1437745935428801
-1.1871079336241253,-2.4996699258743313
1.7086335988895147,-2.8911081061955106
3.533310707794662,-0.46059027754346665
2.167546158049134,2.949493641456532
-1.6995480539436782,4.084456257427047
-4.721688298511571,1.2697765896669968
-3.6220040882761007,-3.546326791765202
1.452518507078435,-5.909773165159169
6.216874671298469,-2.8304730242889393
5.481750818926852,3.689610505374896
-0.9400162935664338,7.509950230700223
-7.549615311573353,4.391976034976423
-7.993017260460846,-3.9983071816040363
-0.35007800503418735,-10.326337605119525
9.423798377649318,-7.63158594636776
4.276333826812156,1.6679290589272122
-2.8064761836682854,1.025676964164665
-2.4188709042801606,-1.9251083707250705
0.5452675084449662,-3.639661474722126
3.6496940647743012,-2.0746377735960952
3.7266944292173663,1.9183186678459696
0.03717379406285472,4.801679159634062
-4.511459023565338,3.4008904843890644
-5.513374676294115,-1.8474582057345739
-1.1026720995505803,-6.485372061448571
5.478548325880328,-5.622930566512407
7.725325412110285,1.0627856064409869
1.6770821101389433,7.23376376523461
-6.042721502713877,6.54405251238442
-9.242756366738123,-1.068616946425749
-3.7350595354584004,-9.43406273309921
6.9050931606968,-10.1668023257222
10.424878353104662,-1.1486831524490988
-2.4606788750588064,0.5043335109245695
-1.7670523096944852,-1.9862161979790274
0.9336101922654024,-3.0721774786807527
3.3146025891421065,-1.3115438562984754
2.8543010468354093,2.1470632778805863
